name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Achu Caterers,+,4.7,76 Ratings,"2nd Stage Virgonagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.156Z
Takshak Elegant Events And Catering,T,5.0,1 Ratings,"Thambuchetty Palya, Bangalore",,08904605478,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.156Z
I Food & Beverages Catering,+,3.0,3 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.156Z
Kadambaas Hospitality Pvt Ltd,+,3.9,9 Ratings,"Brooke Field Hoodi Mahadevapura, Bangalore",,09980203876,Home Delivery,true,true,false,true,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.156Z
N S Caterers,N,4.0,6 Ratings,"Gunjur Nerige Road Gunjur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.156Z
Kala's Kitchen Wedding Catering Service All Over Bangalore,+,4.5,16 Ratings,"Road  Kundanahalli Brookefield, Bangalore",,,Caterers For Office; Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Sri Ganesh Upahar,S,3.0,1 Ratings,"Bangalore Main Road Sarjapura, Bangalore",,,,true,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
New Ruchi Sagar,N,5.0,1 Ratings,"Thambuchetty Palya, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Wecare Foods And Beverages Pvt Ltd,+,4.5,112 Ratings,"Phase 2 Industrial Area Hoodi, Bangalore",,09980032295,Beverage Outlets; Home Delivery,true,true,false,true,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Daily Special,D,5.0,1 Ratings,"Bengaluru Mahadevapura, Bangalore",,,,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Sai Aruna Caterer,+,4.5,746 Ratings,"Brookfield Kundalahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Onthego Caterers,+,4.7,3 Ratings,"Road Thubarahalli Whitefield, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Akanksha Kitchen Catering & Event Services,+,4.9,394 Ratings,"VS Reddy Colony-Whitefield, Bangalore",,,,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Andhra Abhiruchi,+,4.0,48 Ratings,"7th Cross Kundanahalli Colony, Bangalore",,,,false,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Just A Taste,+,3.7,914 Ratings,"Sarjapur Main Road Dommasandra, Bangalore",,,,false,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
A M Catering Service,A,3.8,6 Ratings,"Hale Devasandra-Krishnarajapura, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Ganpathy Catering,G,3.5,2 Ratings,"PWD Main Road Mahadevapura, Bangalore",,,Gujarati; Home Delivery,false,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
The Chef Couple,+,4.0,764 Ratings,"Attibele Highway Sarjapura, Bangalore",,,,false,false,false,true,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Sri Anna Poorneshwari Foods,S,5.0,1 Ratings,"Maruthi Charana Garudacharpalya, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.157Z
Natturuchi Restaurant,+,3.6,175 Ratings,"Palya Main Road Krishnarajapuram, Bangalore",,,,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Nikhils Food Court,+,3.8,55 Ratings,"ITPL Main Road Brookefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Ganesh Food Corner,+,3.9,153 Ratings,"Road Silver Springs Layout, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Grace Catering Services,+,4.8,16 Ratings,"Anagalpura Main Road Doddagubbi, Bangalore",,07411576695,,true,true,false,true,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Kailash Parbat (Phoenix Market City Mall),+,3.1,232 Ratings,"Mahadevapura, Bangalore",,,,false,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
New Udupi Garden Catering,+,4.0,"4,158 Ratings","Marathahalli, Bangalore",,09035025383,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Sg Caterers,+,4.3,3 Ratings,"Sarjapura Road Dommasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Thirupathi Bhimas Family Restaurant,+,4.3,"2,458 Ratings","Road Lakshminarayana Pura, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Namma Madurai Restaurant Catering Services,+,4.0,"1,164 Ratings","Varthur Main Road Marathahalli, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Meal Memory,+,4.2,95 Ratings,"Varanasi Main Road Akshaya Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Shree Krishna Enterprises,+,3.6,52 Ratings,"Akshayanagar Ramamurthy Nagar, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Manna Catering,+,4.4,16 Ratings,"Dooravaninagar Udayanagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Ohieo,+,4.6,232 Ratings,"Karthik Nagar-Marathahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Mbs Group Events And Services,+,5.0,2 Ratings,"Kalkere Ramamurthy Nagar, Bangalore",,,Event Organisers For Wedding; Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Bangalore Events,B,4.2,6 Ratings,"Malappa Layout Krishnarajapuram, Bangalore",,,Videography,false,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Bhishmas Restaurant,+,4.4,"2,448 Ratings","Pura Marathahalli, Bangalore",,08460238266,North Indian Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Pooja Catering Services,P,5.0,12 Ratings,"Marathalli Bridge Marathahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Jp Foods,J,4.4,7 Ratings,"Marathahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Karthikeya Catering,+,5.0,130 Ratings,"Kasavanahalli Village, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Madurai Hotel,+,5.0,1 Ratings,"Ring Road Marathahalli Extension, Bangalore",,,,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
The Spice Pavilion,+,3.5,443 Ratings,"Outer Ring Road Marathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.158Z
Anu Andhra Mess And Catering Services,+,3.2,28 Ratings,"Ramanjuneya Layout Marathahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.159Z
Megabite Food Services,+,3.9,29 Ratings,"Doddanekkundi Marathahalli, Bangalore",,,Caterers For Office; Caterers,true,true,false,true,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.159Z
7 Star Caterers,7,5.0,1 Ratings,"Reddy Layout Marathahalli, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.159Z
A M Vessels A M Catering,+,4.1,19 Ratings,"Nagar Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.159Z
Kannan's Swamys Catering,K,3.3,3 Ratings,"Doddagubi Post Bileshivale, Bangalore",,08904938014,Veg Caterers; Caterers For Office,true,true,false,false,false,Caterers,Popular South Indian Caterers,Kolar,2025-06-03T16:51:34.159Z
Hotel Harianand,<,5.0,3 Ratings,"Hotel Harianand Ajjapanahalli, Kolar",,08123898436,,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.357Z
C M S Events,<,5.0,9 Ratings,"NH75 Chadamanahalli Kolar HO, Kolar",,08460400427,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.357Z
SS Mulbagal Biriyani House,<,4.4,29 Ratings,"Near Tempo Stand. Mulbagal, Kolar",,07041595240,,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.357Z
BG EVENT MANGEMENT,<,4.8,100 Ratings,"Pallavi Nailya Kolar Fort, Kolar",,09725855337,Corporate; On Site Services; DJ,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.357Z
Gns Cooking Contractor,<,3.5,2 Ratings,"N Subramani Main Road Mulbagal, Kolar",,09054598472,Caterers For Events; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.357Z
Isha Events,<,4.9,50 Ratings,"Road Maruthi Extension Malur, Kolar",,08792861893,Videography; Home Services Offered,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.358Z
Al Khaf Catering,<,4.9,8 Ratings,"Kg Mohalla Kuvempunagar Kolar, Kolar",,07405636705,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.358Z
Majisa Rnm Sweets and Caterers,<,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.358Z
Dratha Creations Pvt Ltd,<,4.7,"2,052 Ratings","Revitters Block Marikuppam, Kolar",,,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.358Z
Balaji Mess,<,4.3,44 Ratings,"Main Road Kurubarpet, Kolar",,,,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.358Z
Sri Sai Bhavan Pure Veg,+,3.7,775 Ratings,"Kolar Ho, Kolar",,,,false,false,false,true,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Hotel Sri Sampoorna,+,3.9,541 Ratings,"No.2 Doddapet Kolar, Kolar",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
K N Kondrahalli Catering,+,4.0,36 Ratings,"KONDRAHALLI Malur, Kolar",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Manju Hotel,M,3.7,80 Ratings,"Temple Street Doddapet Kolar, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Vitala Dharshini Hotel,V,3.3,4 Ratings,"MG Road Srinivaspur, Kolar",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Sandeep Events,+,4.0,14 Ratings,"Maruthi Extension Malur, Kolar",,,Videography,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Sri Sai Biriyani Corner,S,4.3,20 Ratings,"No.1743 Antarganga Road, Kolar",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
M H Caterers,+,4.8,19 Ratings,"HIS Road Bangarapet, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Sri Vinayaka Sounds Shamiyana And Flower Decorators,+,5.0,3 Ratings,"Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Chittoor Hotel,C,3.8,13 Ratings,"Dvg Road Nangli, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
Khutub Caterers,K,4.1,8 Ratings,"Bangalore Road Kolar HO, Kolar",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.359Z
K.M.S CATERING,+,4.9,8 Ratings,"K.M.S. CATERING Kolar Fort, Kolar",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
friends catering & events,+,5.0,6 Ratings,"Oil Mil Road Robertsonpet, Kolar",,,24 Hours,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Raghavendra Sharma,R,5.0,1 Ratings,"Maruti Layout Lakkur, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Gayathri Annapoorneshwari Caterers,G,5.0,1 Ratings,"Railway Station Katari Palya, Kolar",,,Caterers; Brahmin Food Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Aaradhya Caterers and Wedding Planners,A,5.0,2 Ratings,"Mulbagal Road Kolar Fort, Kolar",,,Caterers For Parties; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
S H Events,+,5.0,1 Ratings,"Kamanuru Village Mulbagal, Kolar",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Sri Lakshmi Tiffin Centre Rajendra M,S,4.0,2 Ratings,"Beml Main Road Dasarahosahalli, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Hotel New Indian Mehboob Pasha,H,4.7,9 Ratings,"Road Vardapura Hoskote Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
M.M CATERING,+,5.0,1 Ratings,"Chintamani, Chintamani",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Kvs Events,+,4.9,28 Ratings,"Near Ksrtc Depo Chintamani, Chintamani",,,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Noor Catreen,+,3.8,60 Ratings,"Chintamani Market, Chintamani",,09845418960,Home Delivery,true,true,false,true,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
The Terminal Multicuisine Restaurant,+,4.0,"6,776 Ratings","Thirupathi Highway Hoskote, Bangalore",,,,false,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Kjp Caterers,+,4.2,26 Ratings,"Hoskote Hoskote, Bangalore",,,Brahmin Food Caterers For Wedding Upto 4000 Persons; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sbs Caterers,+,4.8,47 Ratings,"Nh4 Old Madras Road Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Navaneetha Enterprises,N,3.5,2 Ratings,"Vijayapura Bypass Road Hoskote, Bangalore",,08147448953,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sri Ruchi Priya Catering,+,5.0,4 Ratings,"Cross Doddadunnasandra, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Yn Enterprises,+,4.2,16 Ratings,"Cross Basweshwar Nagara Hoskote, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Vg Caterers,+,4.4,20 Ratings,"College Road Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
N M Cooking And Catering Services,N,4.5,4 Ratings,"Poojena Agrahara Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
RVM Catering - Poorvika,+,5.0,5 Ratings,"BBMP Apartment Bethel Nagar, Bangalore",,08460257423,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
APS Catering Service,+,5.0,1 Ratings,"Bypass Road Sidlaghatta, Chickballapur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sapthagiri Caterings,+,4.0,4 Ratings,"Muneshwara Layout Kadugodi, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
White Field Catere Pvt Ltd,W,5.0,2 Ratings,"Via Itpl Whitefield, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Ruchir Catering And Tiffin Services,R,3.1,8 Ratings,"Main Road Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sculleryhouse And Catering Services,S,3.5,1 Ratings,"Nagondanahalli Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Akshaya Catering,+,4.0,54 Ratings,"Immadihalli Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Vip Catering's Veg And Non Veg,+,4.0,2 Ratings,"2n Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
M S Caterer By Chef Mukesh,+,4.5,907 Ratings,"Nagondanahalli Whitefield, Bangalore",,07795694773,Hotel Management and Catering Technology; Parking Available,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Santosh Punjabi Dhaba and Caterers,S,5.0,1 Ratings,"Chansandra Main Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sapthagiri Fast Food,S,3.7,30 Ratings,"Channasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Lachoos Caterers,L,4.5,2 Ratings,"Bakery Road Channasandra, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Darbar Chowk,+,4.4,"1,509 Ratings","Nagondanahalli Whitefield, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Golden Square Serviced And Virtual Office Jayanagar,+,4.1,230 Ratings,"Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sarathisourabha Event Management,+,4.5,5 Ratings,"Kadugodi, Bangalore",,,Stage Decorators For Marriage; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Ibrahim Catering Service,+,4.0,2 Ratings,"Mvg College Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Vasavi Catering Service,+,4.7,39 Ratings,"Nallur, Hosur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Lakshmi Mess,S,4.5,2 Ratings,"1st Cross Street Bagalur, Hosur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Paprika Kitchens,+,4.0,3 Ratings,"SLV Sungrove Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Wins Restaurant,+,4.7,9 Ratings,"Farm Road Whitefield Main Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Nammura Thindi,N,3.5,2 Ratings,"Patel Layout Cheemasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Amddas Foods,+,4.7,382 Ratings,"Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Venkateswara Bhagyalakshmi Tent House,+,4.1,7 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,Tents On Rent; Cooks,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Svadistha Bhojana,+,4.0,38 Ratings,"No.3 Virgonagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Lucky Tummy Andhra Food And Caterers,+,4.6,132 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
New Udipi Veg,N,3.4,37 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Healthy Food Caterers,H,4.5,17 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Ambrosial Foods Pvt Ltd,A,3.5,3 Ratings,"Post Immadihalli Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Swadista Catering Service,S,5.0,2 Ratings,"Sai Layout Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Balminas Cafe,B,3.5,2 Ratings,"Epip Area Whitefield, Bangalore",,,,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Basha,B,3.5,2 Ratings,"5th Cross Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Dawat Caterers,D,5.0,1 Ratings,"No: Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Pakashastra Hospitality Services,P,4.5,1 Ratings,"I Main Road Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Marudam Food Products,M,4.5,2 Ratings,"Bangalore Byepass Road Berigai, Hosur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Annapoorani Mami Foods,A,4.5,7 Ratings,"Aavalahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
SRI LAKSHMI VENKATESWARA CATERING SERVICE,S,4.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Jyothi Catering (Andhra Style),+,5.0,123 Ratings,"Sai Serinity Layout Medahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Imperio Restaurant,+,3.9,"13,266 Ratings","Hagadur Main Road Whitefield, Bangalore",,,,false,false,false,true,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Chaat Bazaar,+,2.9,50 Ratings,"Neighbourhood Mall Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Shyam's Lunch Box,+,3.7,24 Ratings,"Whitefield Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
