name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Karpaga Vinayagar Engineering,+,4.7,36 Ratings,"Main Road Palapatti Salem, Salem",,08401668355,,true,false,false,false,true,Fabricators,,Mandya,2025-06-02T08:04:12.665Z
Blue Sky Aluminium Fabrication,+,5.0,2 Ratings,"Bolpugudde Kavoor, Mangalore",,08511745109,Fabricators; Aluminium Fabricators,true,false,false,false,true,Fabricators,,Mandya,2025-06-02T08:04:12.665Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,false,false,true,true,Fabricators,,Mandya,2025-06-02T08:04:12.665Z
Advance Tec,A,4.2,35 Ratings,"Avinashi Road Avinashi Road, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Mandya,2025-06-02T08:04:12.665Z
U And R Engineering Pvt Ltd,U,4.0,64 Ratings,"Tamarai Nagar Sihs Colony, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Mandya,2025-06-02T08:04:12.665Z
Mahatma Furnitures,<,4.4,144 Ratings,"Ashok Nagar Ashok Nagar Mandya, Mandya",,,Delivery Available; Same Day Delivery,true,true,false,true,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
Sinchana Enterprises And Furniture,<,3.2,5 Ratings,"Mandya Melukote Road, Mandya",,,On Site Services,true,true,false,false,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
Cauvery Bedding,<,5.0,1 Ratings,"100 Feet Road Gandhinagar, Mandya",,,Outdoor Furniture Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
At Chusion Work,<,5.0,1 Ratings,"Old Old MC Road Mandya, Mandya",,,Furniture Repair & Services; Sofa Set Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
Vani Shamiyana Centre,<,4.0,1 Ratings,"Shivapura Maddur Mandya, Mandya",,,Furniture Dealers; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
A2z Enterprises,<,5.0,"1,083 Ratings","4th Cross Udayagiri, Mysore",,08511239544,Sofa Set Repair & Services; Sofa Repair & Services,true,true,false,true,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.917Z
S F Royal Steel Furnitures,<,5.0,1 Ratings,"H B Colony Kalyana Girinagar, Mysore",,,Furniture Repair & Services; Steel Furniture Repair & Services,false,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Subhaniya Furnitures,<,4.9,3 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,Sofa Set Repair & Services; Sofa Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Luxury Furniture,<,3.8,9 Ratings,"Sulthan Road Udayagiri, Mysore",,,Cane Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
F S New Bed,<,5.0,2 Ratings,"Bannur Road Yaraganahalli, Mysore",,,Folding Bed Dealers; Sofa Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Sheikhs Furnitures,S,4.9,5 Ratings,"No 109 Kalyana Girinagar, Mysore",,08511313235,Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Hindustan Bedding House,+,5.0,1 Ratings,"Vinay Marg Siddarthanagar, Mysore",,,Mattress Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Royal Couch Furniture,+,4.9,302 Ratings,"Layout 3rd Stage Alanahalli, Mysore",,07383173215,Parking Available; Same Day Delivery; Service Guarantee,true,true,false,true,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Mysore Interiors and Handy Services,+,4.9,60 Ratings,"Yadavagiri Industrial Estate, Mysore",,08460205376,In Store Shopping; Service Guarantee; Delivery Available,true,true,false,true,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Kmc Cushion Works and Furnitures,+,4.8,38 Ratings,"Pension Block Rajendranagar, Mysore",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Mysore Carpenters,M,4.8,106 Ratings,"3rd Cross Road N R Mohalla, Mysore",,,Carpenters; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Chamundeshwari Cushion Works,C,2.9,6 Ratings,"Marga Main Road Siddarthanagar, Mysore",,,Furniture Repair & Services; Sofa Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
F K Cushion Works,+,4.0,7 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Sofa Manufacturers; Sofa Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
New Classic Furniture,+,4.1,46 Ratings,"Industrial Area Santhepet, Mysore",,08511438987,Modular Furniture Dealers; Furniture Dealers,true,true,false,true,false,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Ak Cushion Works,+,4.8,32 Ratings,"Main New Bannimantap Extension, Mysore",,,Sofa Set Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Mandya,2025-06-02T08:04:59.918Z
Manipal Hospital,<,4.4,13 Ratings,"Mysore Modur, Mandya",,08460461312,,true,true,false,true,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.643Z
Kangaroo Care Women and Children Hospital and Fertility Center,<,5.0,4 Ratings,"B CROSS Modur, Mandya",,08401988254,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.644Z
Apollo BGS Hospital,<,4.8,"37,688 Ratings","Mysore M C Road Mandya, Mandya",,08460544018,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.644Z
D R M Multispeciality Hospital,<,4.3,57 Ratings,"100 Feet Road Gandhinagar, Mandya",,07947068410,,true,true,false,true,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.644Z
Bethel Medical Mission Hospital & Hosmat Hospital Education Group,<,4.1,158 Ratings,"Preety Nagar Laggere, Bangalore",,07048209067,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.644Z
Shri Tulasigirish Diabetes Hospital & Diabetes Research Foundation,<,4.2,34 Ratings,"Mahaveer Road Bagalkot, Bagalkot",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.645Z
Global Health Tourism,<,4.6,38 Ratings,"Lane No 5 Vishwakarma Nagar, Nagpur",,09980635869,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.645Z
Pragati Medcity and Stem Cell Centre,<,4.8,30 Ratings,"Ajay Singh Marg Rohit Nagar, Bhopal",,09035344697,,true,false,false,true,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.645Z
Nephron Kidney Kare Clinic,<,3.9,119 Ratings,"Bariatu Road Bariatu, Ranchi",,,,true,false,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.645Z
Nangal Cancer Hospital & Research Institute,<,4.7,633 Ratings,"College Road Bikaner Agra Road, Bikaner",,,,true,true,false,true,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.645Z
Jss Hospital,J,4.4,11 Ratings,"Maddur Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.646Z
Sumana Vinayaka Nursing Home,+,3.6,15 Ratings,"100 Feet Road Mandya Ho, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.646Z
Sri Basaveshwara Poly Clinic,+,4.5,81 Ratings,"B M Road Maddur Mandya, Mandya",,,,true,false,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.646Z
Seva Nursing Home,+,4.2,25 Ratings,"Jains Colony Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.646Z
Mandya Smiles S D Jayaram Hospital Mandya,M,4.9,9 Ratings,"3rd Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.646Z
Aster G Madegowda Hospital,+,4.7,956 Ratings,"Malvalli Road Bharathinagar, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Mandya Institute Of Medical Sciences,+,4.1,"1,091 Ratings","Mysuru Main Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Madegauda Super Speciality Hospital,M,4.3,297 Ratings,"Mellahalli, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Ayur Matam Ayurveda Health Village,+,4.4,258 Ratings,"Krs Road Belagola, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Mytree Ayurvedalaya,+,4.8,206 Ratings,"R P Road Subash Nagar, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Mytree Ayurvedalaya,+,4.8,206 Ratings,"Rp Road Vidya Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.647Z
Mandya Multispecialty Hospital,+,4.2,201 Ratings,"3rd Cross Road Ashok Nagar, Mandya",,,,true,false,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Sanjo Hospital,S,3.8,193 Ratings,"NH 275 Ummadahalli, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Sanjo Hospital,S,3.8,193 Ratings,"Sh 17 Acetate Town, Mandya",,,,true,false,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Surabhi Hospital,+,4.4,147 Ratings,"K R Road Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Tara Eye Hospital,+,4.9,104 Ratings,"2nd Cross Ashok Nagar, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Pragathi Hospital,+,3.6,140 Ratings,"G H Road Ashok Nagar Mandya, Mandya",,,,false,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Pragathi Hospital,+,3.6,140 Ratings,"2nd Main Road Nehru Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Matha Nursing Home,M,4.2,99 Ratings,"Bandigowda Layot M C Road Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Trinetra Eye Hospital,+,4.0,77 Ratings,"3rd Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Vikram Hospital,V,4.0,76 Ratings,"3rd Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.648Z
Maddur Medical Centre,M,3.7,75 Ratings,"Maddur Mandya, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Chinmaya Mission,+,4.6,59 Ratings,"Subash Nagar Subash Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Avant Bkg Health Care,A,4.9,52 Ratings,"B.M.Road Guttalu Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
District Hospital,D,4.1,59 Ratings,"Mysore Road Nehru Nagar Mandya, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Sri Dayananda Nursing Home,+,4.1,59 Ratings,"Mysore Road Malavalli, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Kaveri Super Speciality Eye Hospital,K,5.0,36 Ratings,"Vivekananda Road Ashok Nagar, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Government Hospital,G,3.6,47 Ratings,"Sh 19 Nagamangala, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Spandana Hospital,+,4.2,37 Ratings,"Cross Road Ashok Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Suraksha Nursing Home,+,4.1,34 Ratings,"Road Nehru Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Esi Hospital Mandya,E,3.5,38 Ratings,"K R Road Mandya, Mandya",,,,true,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Archana Nursing Home,A,4.1,32 Ratings,"K R Road Ashok Nagar Mandya, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
K V Shankare Gowda Memorial Hospital,K,4.6,28 Ratings,"Vidya Nagar Mandya, Mandya",,,,false,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.649Z
Mamatha Nursing Home,M,4.2,29 Ratings,"1st M C Road Mandya, Mandya",,,,false,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Government Hospital,G,3.2,38 Ratings,"V V Nagar Mandya Mandya HO, Mandya",,,,false,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Belaku Eye Hospital,B,4.5,26 Ratings,"2nd Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Government Hospital,G,3.4,34 Ratings,"Kollegal Main Road Malavalli, Mandya",,,,false,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Adichunchanagiri Hospital And Research Centre,A,3.9,29 Ratings,"National Highway 48 Mandya HO, Mandya",,,,false,true,false,false,false,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Shankar Eye Nethralaya,S,4.7,23 Ratings,"7th Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Hospitals,,Mandya,2025-06-02T08:06:08.650Z
Gopi Caterers and Cooking Contractor,<,5.0,2 Ratings,"1st Cross Halahalli, Mandya",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Haneef Shariff,<,3.0,2 Ratings,"1st Stage Rajivnagar, Mysore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Sri Kheteshwar Caterers,<,4.7,3 Ratings,"Rishab Jewellers Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Bm Catering,<,4.3,3 Ratings,"Ramanuja Road Agrahara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Prem Bahadur Cook,<,2.8,5 Ratings,"Tank Road Vijaynagar 2nd Stage, Mysore",,,Non Veg Food Cooks; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Sr Biriyani Palace,<,4.3,3 Ratings,"Krishnamurthy Puram, Mysore",,,Cooks; Non Veg Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Svr Caterers,<,4.4,5 Ratings,"2nd Stage Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Ravikumar S,<,4.3,3 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.042Z
Seekh Kabab,<,5.0,2 Ratings,"K. P Mohalla Cross Street 1, Chamarajanagar",,,Non Veg Food Cooks; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Lakshmi Venkateswara Shamiyana,<,3.5,1 Ratings,"Channarayapatna, Hassan",,,Games On Rent; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Adithya Consultancy Services,A,3.4,7 Ratings,"Uttarahalli Main Road Kengeri, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Nnr Enterprises,+,4.0,2 Ratings,"Jayanagar 6th Block Yediyur, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Chennappa,C,5.0,1 Ratings,"Ramasandra Kengeri, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
H R Services,H,4.0,1 Ratings,"office Kengeri Satelite Town, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
New Benaka Tent House,+,4.8,3 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Manjunatha Tent House,+,4.0,1 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Part Time Cooking Cook In Chansandra,P,4.3,7 Ratings,"Hofarm Chanasandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Dhaneshwari Tent House,S,5.0,1 Ratings,"Ullal Upanagara Post Ullalu, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Vijay Cook Service,V,5.0,1 Ratings,"Rajarajeshwari Nagar, Bangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Susheela Caterers,S,3.5,2 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Devi Cooking Services,D,3.0,2 Ratings,"Store Rajarajeshwari Nagar, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Heaven Enterprises Wedding Celebrations,H,5.0,3 Ratings,"8th Cross Rajarajeshwari Nagar, Bangalore",,,Wedding Organisers; Cooks,true,false,false,true,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Anjanadhri Tent House,+,3.9,6 Ratings,"80feet Road Nagarbhavi, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Lakshmi Convention Hall,+,3.8,71 Ratings,"Jnana Jyothi Nagar-jnana Bharathi, Bangalore",,,Convention Halls; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Karthik Cooking Services,K,4.3,3 Ratings,"Kumarswamy Layout Uttarahalli, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Sri Manjunatha Enterprises,+,4.8,3 Ratings,"Gottigere Main Road Anjanapura, Bangalore",,,Tables On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Ramchandar Motho,R,4.0,1 Ratings,"Apartment Doddakallasandra, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Prem Cook,P,5.0,1 Ratings,"BHCS Layout Uttarahalli, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Home Cooking Service,H,3.7,3 Ratings,"Munjunath Nagara Subramanyapura, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Temporary Cooking,T,5.0,1 Ratings,Bangalore,,,Cooks; Female Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Jaya Srinivasa Tent House,+,3.7,3 Ratings,"Terige Bhavana Road Nagarbhavi, Bangalore",,,Tent House; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.043Z
Jagabandhu Cook Service Rent,+,4.0,4 Ratings,"J. P. Nagar Konanakunte Cross, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Thilka Chicken Centre,T,2.5,2 Ratings,"Kunduru Channarayapatna, Hassan",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Bappi Cook,B,3.5,2 Ratings,"Banashankari 3rd Stage, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Cook Pramod,C,4.0,1 Ratings,"A Cross Banashankari 3rd Stage, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Hemavathy,H,3.6,4 Ratings,"Badawane Nagarbhavi 2nd Stage, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Marathahalli Cook,M,4.3,4 Ratings,"10 Chandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Sri Parvathi Tent House,+,3.3,5 Ratings,"Vinayaka Layout-Nagarbhavi, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Sri Ekadantha Tent House,+,5.0,2 Ratings,"Jigani Harapanahalli Jigani, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Madhava Services,M,3.7,3 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Home Cook,H,3.0,6 Ratings,"Feet Road Banashankari 3rd Stage, Bangalore",,,Cooks; Brahmin Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
North Indian Cook,N,3.8,9 Ratings,"Bannerghatta Road, Bangalore",,,Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Krishna Cooking Contractor,K,3.0,1 Ratings,"Main Road Kathriguppe, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Sree Sai Ram Tent House,S,3.5,2 Ratings,"6th Cross Pattegarhpalya, Bangalore",,,Tent House; Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Good Cook,G,3.6,14 Ratings,"32 Nd Cross Banashankari, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Cook Service ( Chacha),C,3.5,4 Ratings,"Banashankari, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Dayanidhi J L,D,4.1,8 Ratings,"Jp Nagar 5th Phase, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Narayan Das,N,4.9,4 Ratings,"JP Nagar 5th Phase Jp Nagar, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Mandya,2025-06-02T08:07:55.044Z
Naganadoddi Janakamma Mane,<,4.1,13 Ratings,"Mullahalli Mellahalli, Mandya",,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Mandya,2025-06-02T08:08:59.549Z
Ananya Creations,<,5.0,1 Ratings,"Annasandrapalya Ganesh Nagar, Mysore",,,Hobby Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.564Z
Curiocity - School Of Creative Art and Design,<,4.6,39 Ratings,"7th Cross Narasimharaja Mohalla, Mysore",,,Art Schools; Mehendi Artists,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.564Z
Soni's Daycare & Richa's Art Club,<,4.8,44 Ratings,"2nd Cross Gokulam, Mysore",,,Dance Classes; Language Classes For English Conversation,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.564Z
Rajinis Hobby Classes,<,5.0,16 Ratings,"10 Th Main Gokulam 3rd Stage, Mysore",,,Soft Toy Making Classes; Tailoring Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.565Z
Curio City,<,5.0,3 Ratings,"Vv Mohalla, Mysore",,,Hobby Classes; Hobby Classes For Children,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.565Z
The Hobby Place,<,4.6,458 Ratings,"Vivekananda Road Yadavagiri, Mysore",,,Fabric Painting Classes; Music Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.566Z
