name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aramco Furnitures And Interior Designer,+,5.0,2 Ratings,"Nawayath Colony, Karwar",,,Bedroom Furniture Dealers; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
H K G N Karnataka Steel Furniture (Temporary Closed Down),+,2.6,4 Ratings,"Tenginagundi Road Chitrapur, Karwar",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Mangalore Furniture,M,3.0,1 Rating,"Shri Ram Pete Main Road, Puttur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Thottathil Enterprises,+,5.0,2 Ratings,"Kundadukkam Chengala, Kasaragod",,,Furniture Wholesalers; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
New Karnataka Bed Centre,+,4.5,2 Ratings,"Main Road Gopala Extension, Shimoga",,,Bed Dealers; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Bombay Furniture,+,4.6,26 Ratings,"Ilyaz Nagar Main Road Mandli, Shimoga",,,Furniture Dealers; Furniture Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Bombay Furniture,+,4.6,26 Ratings,"100 Feet Road Gajanur Shimoga, Shimoga",,,Designer Furniture Dealers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Riyaz Furniture Works,+,5.0,1 Rating,"3rd Main Wadi E Huda, Shimoga",,,Carpenters; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Suresh Wooden Works,+,5.0,2 Ratings,"1st Cross Rml Nagar, Shimoga",,,Office Furniture Repair & Services; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Khandya Meubles,+,4.7,468 Ratings,"Mallandur Road, Chikmagalur",,,Bedroom Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Home sofa Interior works,+,5.0,1 Rating,"Road RML Achutha Rao Layout, Shimoga",,,Sofa Repair & Services At Door Step; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Irfan Bedding And Sofa Center,I,3.6,19 Ratings,"Baragenahalli, Chikmagalur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Comfort Cushion Works,C,2.5,2 Ratings,"Ot Road Kr Puram Shimoga, Shimoga",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
I-Tech Furnitures,I,5.0,1 Rating,"100 Feet Road Tilaknagar Shimoga, Shimoga",,,Steel Furniture Repair & Services; Furniture Repair & Services,false,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
National Furnitures,+,4.2,14 Ratings,"M Vishveshwaraiah Road Durgigudi, Shimoga",,,Beauty Parlour Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Wood Decor Furniture,+,4.1,8 Ratings,"Manikoth Kanhangad, Kasaragod",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Apson Furnitures,+,4.9,26 Ratings,"Shafi Dawa Khana Road Kanhangad, Kasaragod",,,Metal Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
S R J Furnitures,+,5.0,3 Ratings,"Kumta Siddapur Road Chandavar, Karwar",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Alankar Curtains & Furniture,+,4.1,5 Ratings,"Main Road Kanhangad, Kasaragod",,,Designer; Imported,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Ravi Wood Works,+,4.0,2 Ratings,"Alur, Hassan",,,Carpenters; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
S R Furn,+,4.0,1 Rating,"Main Road Madikeri, Coorg",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Badsha Bedding & Furniture Shop,+,4.5,2 Ratings,"College Road Madikeri, Coorg",,,Children Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
National Enterprises,+,4.9,15 Ratings,"Police Station Pension Mohalla, Hassan",,,Sofa Set Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Siddarth Enterprises,+,4.0,4 Ratings,"Main Road Hoysalanagar Main Road, Hassan",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Indian Oak Furniture,+,4.9,56 Ratings,"B M Main Road Bm Road, Hassan",,,Furniture Dealers; Interior Designers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
City Furniture Hassan And Kings Furnishing,+,4.0,75 Ratings,"Bm Road, Hassan",,07383484375,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Reefa Sofa Works,+,4.4,7 Ratings,"Nagar Police Calony Hassan HO, Hassan",,09980233895,Sofa Set Repair & Services; Bed Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
New Modern Furniture Shops,N,4.8,27 Ratings,"Road Suntikoppa Madikeri, Coorg",,,Furniture Dealers; Wooden Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Pradeep Furniture,P,4.0,1 Rating,"Janwada Road Shah Gunj Bidar, Bidar",,,Carpenters; Office Chair Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Leather King,+,4.0,4 Ratings,"Alakode Road, Taliparamba",,,Sofa Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Guruvayurappan Furniture Works,G,2.8,4 Ratings,"Benagal Benagal, Mysore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Riviera Traders,R,5.0,2 Ratings,"Lijima Junction Pappinisseri, Kannur",,,Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Oakly Sofa Making & Repair,+,5.0,2 Ratings,"Muchilott Road Narath, Kannur",,,Sofa Set Repair & Services; Furniture Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Maruti Furniture and Cushion Work,+,5.0,1 Rating,"Srs Travels Shamanur Davangere, Davangere",,,Furniture Dealers; Sofa Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Galaxy Enterprises,+,5.0,3 Ratings,"Kunnippalli Kottali, Kannur",,,Sofa Dealers; Sofa Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Naragunda Style Furniture,N,2.5,2 Ratings,"Subhash Circle Haveri Bazar, Haveri",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Evershine Upholstry & Curtains,+,4.2,3 Ratings,"Hospital Road South Bazar Road, Kannur",,,Sofa Set Repair & Services; Curtain Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Nimishamba Cushion Makers,+,5.0,1 Rating,"Road Hadadi Road Davangere, Davangere",,,Sofa Cushion Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Thippesh Corpenter,+,5.0,1 Rating,"Lake Road Vinayaka Nagara, Davangere",,,Carpenters; Door Closer Installation Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Era Woods,E,4.0,2 Ratings,"Muzhappala Road, Kannur",,,Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Madeena Bedding House,+,4.3,11 Ratings,"Road Chamarajpet Davangere, Davangere",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
H K G N Furniture & Wood Works,+,3.3,3 Ratings,"Kuvempunagar Baragur, Hassan",,,Wooden Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Baba Furniture Plywood & Interior Works,+,3.5,2 Ratings,"Kodibag, Karwar",,,Plywood Dealers; Furniture Dealers,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Modern Furnitures,+,4.4,4 Ratings,"Main Road Gonikoppal Madikeri, Coorg",,,Furniture Dealers-Nilkamal; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
S J Furnishing,+,3.7,3 Ratings,"By Pass Road Gonikoppal Madikeri, Coorg",,,Interior Designers; Fabric Retailers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Hms Sawmill,+,4.3,3 Ratings,"Huliyar, Tumkur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Guruvaibhav Enterprises,S,5.0,4 Ratings,"Veerasavarkar Road Bd Road, Chitradurga",,,Furniture Wholesalers; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sarala Wood Industries,+,4.9,95 Ratings,"Nandalike Post Karkala, Karkala",,08401715637,Wooden Door,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Star Enterprises Belapu,+,2.0,2 Ratings,"Shirva Road Belapu, Udupi",,,Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
City Cushion Works,+,,,"Main road anchikatte Karkala, Karkala",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Royal Furniture Works,R,,,"Main Roed Manipura, Udupi",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Canra Steel Industries,C,,,"Kate Road Kuppat Kapu Kaup, Udupi",,,Steel Furniture Manufacturers; Furniture Manufacturers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.389Z
Shahin Furnitures,S,,,"Main Raod Salam Karkala, Karkala",,,Furniture Repair & Services-Godrej Interio; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.389Z
Hitech Medicare Hospital And Research Centre,<,4.5,"2,185 Ratings","NH 66 Ambalapadi, Udupi",,07383147362,Imaging and Radiology; Cardiologist Consultation; Obstetrics Problems,true,true,true,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Goretti Hospital,<,4.1,59 Ratings,"Kallianpur Kallianapura, Udupi",,09740283316,Hospitals,true,true,false,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
New City Multispeciality Hospital,<,3.6,140 Ratings,"Vidyaranya Road Ajjarkad, Udupi",,08401740966,Diagnostic And Pathology,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Mahesh Hospital,<,4.1,180 Ratings,"Nh 66 Service Road Brahmavara, Udupi",,07383235601,Neonatal Intensive Care Unit (NICU); Cardiologist Consultation; Obstetrics Problems,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Sunag Orthocare And Multi Speciality Centre,<,3.5,103 Ratings,"Sudheendra Marg Kunjibettu, Udupi",,,Consultant Rheumatolgist,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Adarsha Multispeciality Hospital,<,4.4,"4,445 Ratings","K M Marg Km Marg, Udupi",,07383062527,Health Checkup Packages,true,true,false,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Bethel Medical Mission Hospital & Hosmat Hospital Education Group,<,4.1,158 Ratings,"Preety Nagar Laggere, Bangalore",,07048209067,Hospitals; Colleges,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.117Z
Shri Tulasigirish Diabetes Hospital & Diabetes Research Foundation,<,4.2,34 Ratings,"Mahaveer Road Bagalkot, Bagalkot",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Global Health Tourism,<,4.6,37 Ratings,"Lane No 5 Vishwakarma Nagar, Nagpur",,09980635869,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Pragati Medcity and Stem Cell Centre,<,4.8,30 Ratings,"Ajay Singh Marg Rohit Nagar, Bhopal",,09035344697,Hospitals,true,false,true,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Nephron Kidney Kare Clinic,+,3.9,118 Ratings,"Bariatu Road Bariatu, Ranchi",,,Pediatric Consultation,true,false,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Nangal Cancer Hospital & Research Institute,+,4.7,633 Ratings,"College Road Bikaner Agra Road, Bikaner",,,Hematolical Oncology Consultation,true,true,true,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Hitech Medicare Hospital,+,4.4,"2,030 Ratings","No.66 Ambalapadi, Udupi",,08460249148,Hospitals; Private Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.118Z
Kasturba Hospital,+,4.2,"3,313 Ratings","Hebri Road eshwar nagar, Manipal",,,Obstetrics Problems; Nursing Care; Imaging and Radiology,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Adarsha Hospital,A,4.3,"1,496 Ratings","65 Adi Udupi, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Dr. Tma Pai Hospital,+,4.3,"1,199 Ratings","Ajjarkad, Udupi",,,Obstetrics Problems; Pediatric Consultation; Diseases In Pregnancy,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Sri Dharmasthala Manjunatheshwara Ayurveda Hospital,S,4.2,435 Ratings,"Udayapura Road Kuthpadi, Udupi",,,Hospitals,true,true,true,true,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
SDM Yoga and Nature Cure Hosptial,+,4.3,360 Ratings,"Athradi, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Chinmayi Hospital,+,3.3,331 Ratings,"Church Road Kundapura, Udupi",,,Private Hospitals; Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Dr. A V Baliga Memorial Hospital,+,4.2,195 Ratings,"V M Nagar Doddangudde, Udupi",,,Withdrawal Symptoms,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Gandhi Hospital,+,3.7,219 Ratings,"Kalsanka Road Mosque Road, Udupi",,,Maternity Hospitals; Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.119Z
Gandhi Hospital,+,3.7,219 Ratings,"Sh 37 Maruthi Veethika, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
Mitra Hospital,+,3.9,194 Ratings,"Old Post Office Road Km Marg, Udupi",,,Obstetrics Problems; Cardiologist Consultation; Diseases In Pregnancy,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
Kini Canteen,+,3.5,202 Ratings,"Kmc Campus Kmc, Manipal",,,Dine-in; South Indian; Takeaway Available,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
Koosamma Shambhu Shetty Memorial Haji Abdullah Mother And Child Hospital,+,3.7,181 Ratings,"Maruthi Veethika Km Marg, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.120Z
N R Acharya Memorial Hospital,+,3.7,176 Ratings,"NH 66 Koteshwara, Udupi",,,Animal Diseases,true,true,false,true,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.121Z
Nitte Gajria Hospital,+,3.7,170 Ratings,"Sheshadri Nagar Tellar Road, Karkala",,,Contact Lens Prescription; Obstetrics Problems; Pediatric Orthopedic Consultation,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.121Z
District Hospital,D,3.6,165 Ratings,"Bramagiri Road Ajjarkad, Udupi",,,Animal Diseases,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Adarsha Hospital,A,3.5,160 Ratings,"NH 56 Kundapura, Udupi",,,Hospitals; ICU,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Vinaya Hospital,V,3.6,153 Ratings,"Parijatha Circle Kundapura, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
T. M. A. PAI Rotary Hospital,+,3.6,153 Ratings,"Karkala Gundyadka, Udupi",,,Nursing Care,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
Sridevi Hospital,S,3.9,135 Ratings,"Hodarhobli Road Kundapura, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.122Z
City Hospital & Diagnostic Centre Pvt Ltd,+,3.9,129 Ratings,"Vidyaranya Marg Udupi Ho, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Hitaayu Ayurveda Centre,+,4.8,88 Ratings,"Manipal Road Kunjibettu, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Lalith Hospital,L,3.6,113 Ratings,"Brahmagiri Km Marg, Udupi",,,Diseases In Pregnancy; Pediatric Consultation,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Sri Manjunatha Hospital,S,3.9,102 Ratings,"Kundapura, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Rathnashree Arogyadhama,+,4.8,82 Ratings,"Udyavara, Udupi",,,Hospitals; Clinics,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Manipal Hospital,+,3.2,118 Ratings,"Highway Saralabettu, Manipal",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Government Public Hospital,G,3.7,101 Ratings,"Kundapura, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Pranav Hospital,+,4.1,89 Ratings,"Pranav Hospital Brahmavara, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.123Z
Vittal Netralaya,+,3.7,90 Ratings,"Municipal Road Kundapura, Udupi",,,Ophthalmic Surgical Consultation; Contact Lens Prescription,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Jeevan Jyothi Health Care Center & Diagnosis Lab,+,4.2,74 Ratings,"Old Bus Stand Road Brahmavara, Udupi",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Sri Matha Hospital,+,4.1,74 Ratings,"Church Road Kundapura, Udupi",,,Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Pragathi Speciality Hospital,P,3.4,89 Ratings,"Bolwar Puttur, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
City Nursing Home,C,4.1,71 Ratings,"Karkala, Karkala",,,Hospitals; Nursing Homes,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Sawkyavana Nature Cure Hospital,S,4.5,62 Ratings,"Parkala, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Government Hospital (Karkala),+,3.7,64 Ratings,"Mangalore Road Kelarkalabettu, Udupi",,,Hospitals; Public Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Surgeons Hospital,S,3.8,56 Ratings,"66 Koteshwar Kundapur Kundapura, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Nambiar's Sri Dhanwanthari Ayurveda Hospital,+,4.6,46 Ratings,"Brahmavar Road Barkur, Udupi",,,Nursing Care,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Manjunatha Eye Hospital,+,3.8,52 Ratings,"Shiribeedu, Udupi",,,Hospitals; Eye Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Charmakki Narayana Shetty Memorial Eye Hospital,C,4.6,42 Ratings,"Shankaranarayana, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Dhanvantari Ayurveda Hospital,D,4.6,42 Ratings,"Manipal Road Perampalli, Manipal",,,Hospitals; Ayurvedic Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.124Z
Dhanvantri Ayurvedha Hospital,D,4.8,39 Ratings,"Bobbaryakatte Road Perampalli, Manipal",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Manish Hospital,M,3.8,49 Ratings,"Shastri Circle Kundapura, Udupi",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Parvathi Mahabala Shetty Eye Hospital,P,4.5,41 Ratings,"Shiroor Muddumane Road Muddumane, Udupi",,,Hospitals; Eye Hospitals,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Roshni Laparoscopy And Infertility Centre,R,4.6,38 Ratings,"Adi Udupi, Udupi",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Vivek Hospital,+,3.6,47 Ratings,"VaderHobli Kundapura West, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Nethra Eye Care Centre,N,4.7,31 Ratings,"Carstreet Karkala, Karkala",,,Hospitals; Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Beach Healing Home,B,4.7,29 Ratings,"Residency Road Kelarkalabettu, Udupi",,,Hospitals,true,false,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Karkala Nursing Home,+,4.0,33 Ratings,"Main Road Karkala, Karkala",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Government Maternity & Children Hospital,+,4.1,32 Ratings,"Kavi Muddanna Marg Udupi Courts, Udupi",,,Diseases In Pregnancy,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Tooth Clinic,T,4.5,28 Ratings,"Santhekatte, Udupi",,,Hospitals; Clinics,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Spandana Maternity & General Hospital,+,3.2,39 Ratings,"Karkala Town Karkala, Karkala",,,Hospitals; Private Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Ayushdhama Orthoneuro Hospital,+,4.8,19 Ratings,"Kodladi, Udupi",,,Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.125Z
Prerana Healthcare,P,4.3,21 Ratings,"NH 66 Byndoor, Udupi",,,Obstetrics Problems,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
V Care Medicals,V,4.8,18 Ratings,,,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
Sri Siddhi Vinayaka Hospital,S,3.8,21 Ratings,"Padubidri Udupi, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.126Z
Narayana Eye Hospital,+,4.6,17 Ratings,"Baindur, Udupi",,,Hospitals; Eye Clinics,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Government Hospital,G,3.2,24 Ratings,"Main Road Byndoor, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Government Hospital Kota,G,4.7,15 Ratings,"Kota, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Esi Local Office,+,3.8,18 Ratings,"Ajjarakadu Brahmagiri, Udupi",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.127Z
Sri Raghavendra Hospital,S,3.3,20 Ratings,"Belenge Hebri Hebri, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Konkan Railway Health Unit,+,4.0,15 Ratings,"Railway Station Road Manchikodi, Udupi",,,Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Auto Zone,+,5.0,12 Ratings,"Udupi Main Road Kunjibettu, Udupi",,,Company Authorised Dealer,true,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
ESI Hospitals & Diagnostic Centre,+,4.2,14 Ratings,"Shwhardas Adi Udupi, Udupi",,,Hospitals; Diagnostic Centres,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Appolo Medical,A,4.1,14 Ratings,"Kelapete Hebri, Udupi",,,Hospitals,true,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Dr. NR Acharya Memorial Hospital,D,4.3,13 Ratings,"NH 66 Kundapura West, Udupi",,,Hospitals; Private Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Esi Dispensary,E,3.1,18 Ratings,"Manipal Pot Manipal, Manipal",,,Hospitals; Public Hospitals,false,true,false,false,false,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
Community Health Center,C,4.5,12 Ratings,"Perdoor  Agumbe Road Hebri, Udupi",,,Health Care Centres; Hospitals,false,true,false,false,true,Best Hospitals,,Udupi,2025-05-27T10:53:04.128Z
