name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Makers construction Division,M,5.0,1 Ratings,"Ambalapadi Junction Ambalapadi, Udupi",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Vp Concept,+,4.9,48 Ratings,"Sasthan, Udupi",,09980242775,Residential,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Unique Interiors,+,4.9,7 Ratings,"Nehru Nagar Holalkere Road, Chitradurga",,09725270761,Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
S A S Door Planet,+,5.0,14 Ratings,"Badavane Taralabalu Extension, Davangere",,,PVC Door Dealers; Fibre Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Lk Construction,+,4.7,3 Ratings,"3rd Main 3rd Cross DAVANGERE Mcc, Davangere",,08511479548,Residential; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Jilan Basha Electrical Services,J,4.0,1 Ratings,Davangere,,,Ready Mix Concrete Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
SRI HULIGE CONSTRUCTION,+,4.8,5 Ratings,"8th Cross Pj Extension Davangere, Davangere",,08792483900,Residential; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Vinyasa Design And Constructions,V,4.8,3 Ratings,"Bhagwan Circle Sira Sira, Sira",,09725428131,Building,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
BMJ AND COMPANY,+,5.0,5 Ratings,"Citb Choutry Hebbal, Mysore",,,Civil Contractors; Labour Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Choice Electrical Wiring and Plumbing Service,+,4.8,111 Ratings,"2nd Stage Hebbal, Mysore",,,Wiring,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.463Z
Mk Pandey Decorator,+,4.6,5 Ratings,"Vijay Nagar Main Road Hebbal, Mysore",,,Construction Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Jaya Vardhan construction company,J,5.0,8 Ratings,"Ramajoiesh Nagar Sadashiva Nagar, Tumkur",,,Aluminium Partition Contractors; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Goodwill Interior Decor,+,4.7,33 Ratings,"Ring Road Maralur Amanikere, Tumkur",,08460210485,,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Royal Interior Decorator,+,4.7,5 Ratings,"4th Main Road Vani Vilas Mohalla, Mysore",,,Delivery Available; Apartment; Kids Room,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Build Pillars,+,5.0,2 Ratings,"14th Cross Vv Mohalla, Mysore",,,Plumbers; House Painters,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Balaji Enterprises & Interiors,+,3.8,5 Ratings,"Moogana Hundi Srirampura, Mysore",,07048497214,Wpc Door Dealers; Upvc Door,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
SR GROUPS,+,5.0,1 Ratings,"Nagar Upparahalli Tumkur, Tumkur",,,Flooring Tiles; Roof Tiles,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Ap Beautiful Homes Sanmathi Traders,+,4.4,445 Ratings,"Ward No.18 Kotithopu, Tumkur",,,Exterior Paint; Interior paint; Same Day Delivery,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
S S Construction,+,5.0,1 Ratings,"Saraswati Puram Saraswathipuram, Mysore",,,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Vasantha Builders,+,4.1,64 Ratings,"5th Cross Saraswathipuram, Mysore",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Fab Interior's,+,4.9,25 Ratings,"BN Street Sayyaji Rao Road, Mysore",,08050048672,Service Guarantee; Apartment; Kids Room,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Rv 3d Wallpaper,+,5.0,201 Ratings,"B. H Road Bh Road, Tumkur",,08460390745,Designer; Commercial,true,true,false,true,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Kaushal Interiors,K,3.3,4 Ratings,"1st Cross Devaraj Urs Road, Mysore",,,Fabricators; Aluminium Fabricators,true,true,false,false,false,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
3d Arch Architects and Interiors,+,5.0,3 Ratings,"Payyanur, Kannur",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Mercury Infra,+,4.8,12 Ratings,"Vilas Road Devaraja Mohalla, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Furnishing Contractors,Chikkamagaluru,2025-06-02T14:18:37.464Z
Livspace Experience Center,<,5.0,10 Ratings,"Road Basavanahalli Chikmagalur, Chikmagalur",,08867856759,,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.333Z
Malabar Interior Furniture,<,4.0,3 Ratings,"Kadur, Chikmagalur",,08511397069,Furniture Dealers; Interior Designers,true,true,false,true,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.337Z
NakshaBhoomi Builders and Developers,<,4.8,18 Ratings,"Board Jyothi Nagar Chikmagalur, Chikmagalur",,,Builders; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.338Z
Hamsika Distributors and Dealers and Interior Works,<,4.8,5 Ratings,"Silver Jubilee Road Tarikere, Chikmagalur",,08488836929,Decorative; Laminated,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.338Z
Sujgal Ventures,<,4.8,9 Ratings,"Rathnagiri Road Rathnagiri Road, Chikmagalur",,,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.338Z
Eden Interiors,<,4.9,59 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,08792516437,Interior Designers; Interior Designers For Modular Kitchen,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.338Z
Jyothi Interiors,<,5.0,4 Ratings,"IG Road Chikamagalur Ig Road, Chikmagalur",,08460263891,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.338Z
Udugiri Construction,<,5.0,1 Ratings,"Dharmalingham Road Tarikere, Chikmagalur",,08511495273,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.339Z
S R Construction,<,5.0,1 Ratings,"Chikmagalur District Office, Chikmagalur",,08401978815,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.339Z
HN Groups . HN Homes Interiors Artfull,<,4.9,9 Ratings,"Azeez Lane Chikmagalur HO, Chikmagalur",,08401430731,Building,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.339Z
Kesari Interior,+,4.2,26 Ratings,"M G Road Syed Street, Chikmagalur",,,Imported; PVC,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.339Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.339Z
Ideal Plywood and Hardware,+,4.8,21 Ratings,"80 Feet Road Hassan City Market, Hassan",,08511488193,Plywood Door Dealers; Wooden Door,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.342Z
Acha Homes Pvt Ltd,+,4.4,73 Ratings,"Periya Road Junction Pallikere, Kasaragod",,,Architects; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.342Z
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,12 Ratings,"Salagame Road Rangoli Halla, Hassan",,07411563299,Residential; Apartment,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.342Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.343Z
Vijay Infra Projects,V,5.0,1 Ratings,"Hassan City Market, Hassan",,09035256945,Residential; Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.343Z
Trade Mart,T,4.2,28 Ratings,"Lower Carstreet Road Car Street, Mangalore",,08511771034,PVC Door Dealers; Aluminium Sliding Door Dealers; Company Authorised Dealer,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.343Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.343Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.343Z
Sri Kanteshwara Interior Design Studio,+,3.5,2 Ratings,"Hassan City Market, Hassan",,09980240465,Interior Designers; Upvc Window Dealers,true,true,false,false,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
K Concepts,+,3.7,3 Ratings,"City Market Hassan City Market, Hassan",,09725531062,,true,false,false,false,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
Krishna Hardware Plywood & Elecrticals,+,4.3,46 Ratings,"F M C Road Virajpet Madikeri, Coorg",,,Bathroom Door Dealers; Plywood Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.344Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
Beyond Interiors,+,4.0,126 Ratings,"Th Block Road Basaveshwar Nagar, Bangalore",,08147982721,Venetian Blind Dealers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
Goodline Interior,+,5.0,1 Ratings,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.345Z
V B Viraaaj Builders And Developers,+,4.3,164 Ratings,"R F Road R F Road, Anantapur",,,Builders; Construction Companies,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.346Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.346Z
Kcreative Dizayn,K,4.1,5 Ratings,"22nd Cross Hsr Layout Sector 3, Bangalore",,,Interior Designers For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.346Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.347Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.347Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.347Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.351Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.360Z
Niranjana Innovations,+,4.6,10 Ratings,"Bardez Road Alto Porvorim, Goa",,08401197261,,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.360Z
Audion Acoustic Solutions,+,4.7,92 Ratings,"NAD Road Thevakkal, Ernakulam",,09980763892,Acoustic Consultants; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.363Z
Sesi Great Survey Private Limited,+,4.7,61 Ratings,"NANNAI MAIN ROAD Veppur, Perambalur",,07942778249,Kids Room; GST Return; GST Registration,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.367Z
Bestwood Pvc Foam Board,+,4.9,56 Ratings,"Velakkode Post Mundur, Thrissur",,,PVC Foam Board Exporters; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.368Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.368Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.368Z
Arch Hub,+,4.9,8 Ratings,"Nava Nagar, Bagalkot",,08488859472,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.368Z
Maharajah Construction,+,4.7,3 Ratings,"Road Krishnapuram Palayankottai, Tirunelveli",,08971708637,,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.369Z
Dream Project Constructions,D,4.3,18 Ratings,"Anjana Nagar Kukatpally, Hyderabad",,08460402313,Building,true,true,false,false,true,Interior Designers,Popular Interior Designers,Chikkamagaluru,2025-06-02T14:19:49.370Z
DP Venture Digital Marketing and Advertising,<,4.6,67 Ratings,"Hill to Kottara Road Chillimbi, Mangalore",,08128144936,Email Marketing Services; Advertising Agencies,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.921Z
Retail Tech Solution,<,4.8,14 Ratings,"Hadadi Road Taralabalu Extension, Davangere",,,Internet Website Designers For Property; Thermal Printer Dealers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.921Z
Big Faction Consultancy,<,4.1,737 Ratings,"Palya Main Road Ramamurthy Nagar, Bangalore",,09606237920,,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.923Z
Amitiel Consultants,<,3.5,2 Ratings,"M G Road, Bangalore",,08904238026,Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.923Z
Arkesh Technology Private Limited,<,4.5,89 Ratings,"Post Office Road Yelachenahalli, Bangalore",,06366932245,,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.925Z
Califorbs,<,4.5,18 Ratings,"Kozhikode Bypass Poovangal, Kozhikode",,08460391609,SEO Internet Website Designers; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.926Z
Bloom It Solutions,<,4.0,157 Ratings,"Industrial Area Koramangala, Bangalore",,08460225801,Digital Marketing Services; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.928Z
Quaantisc,<,4.9,35 Ratings,"HSR Layout, Bangalore",,09980809357,Internet Website Developers; Mobile Application Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.930Z
Maani Web,<,5.0,7 Ratings,"TPV Layout Ganganagar, Bangalore",,08460213743,,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.932Z
Ecdigi Technologies,<,4.8,37 Ratings,"Nagar 2nd Cross Kavundampalayam, Coimbatore",,09725472199,E Commerce Service Providers; Digital Marketing Services,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.932Z
Rosp Website Platform,+,4.9,14 Ratings,"R.K.M LAYOUT Krishnarajapuram, Bangalore",,09035405690,Logo Designers; Mobile Application Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.934Z
First Logic Meta Lab Pvt Ltd,F,4.1,58 Ratings,"Bypass Road Perintalmanna, Malappuram",,08460521673,Software Companies; Computer Software Developers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.935Z
Inovsion,I,4.8,27 Ratings,"Novel Office Central Halasuru, Bangalore",,08460391363,Ios Mobile Application Developers; Mobile Application Developers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.936Z
Shout Out Llc,S,4.3,8 Ratings,"Bharathi Nagar Mettupalayam, Coimbatore",,08460394424,Digital Marketing Services; Advertising Agencies,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.936Z
Vibhava Creations,+,4.5,345 Ratings,"Cross Rajajinagar Srirampuram, Bangalore",,09035152635,Videography,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.936Z
Soft Venture,+,4.4,18 Ratings,"P.B Road Haveri Bazar, Haveri",,08460456235,Mobile Application Developers; Online Shopping Websites,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.937Z
Inspire Marketing,I,3.9,34 Ratings,"Ward No 7 Ilkal, Bagalkot",,,E Commerce Service Providers; Online Shopping Websites,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.937Z
Technoviva,T,3.8,9 Ratings,"17th Main Vijayanagar, Bangalore",,09980904480,Internet Website Designers; UPS Battery Dealers,true,false,false,true,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.938Z
Opalminds It Solutions Private Limited,O,4.8,9 Ratings,"Lalkudi Road No 1 Tollgate, Trichy",,07411670188,Computer Software Developers; Mobile Application Developers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.938Z
Race Software Solutions,R,5.0,5 Ratings,"MLA Road Palluruthy, Ernakulam",,07048267552,Mobile Application Developers; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.938Z
Gatescloud Technologies,G,3.5,2 Ratings,"3rd Street Koodal Nagar, Madurai",,08511713096,Computer Software Developers; Mobile Application Developers,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.938Z
Magizh Nexgen Technologies,+,4.6,25 Ratings,"Muneeshwaran Nagar Iyer Bungalow, Madurai",,08511482436,Registration-Software Development,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.939Z
Plant 2 Tree Website Development And Digital Marketing Agency,+,4.8,40 Ratings,"Main Road Melvishram Vellore, Vellore",,08460497351,Internet Website Designers; Advertising Agencies,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.939Z
Shiv Traders Instruments Private Limited,+,4.1,206 Ratings,"Madhav Nagar Road Vishrambag, Sangli",,,Computer Software Developers; Hardware Shops,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.939Z
Robolabs R&D Pvt Ltd,+,4.6,13 Ratings,"Megha Hills Madhapur, Hyderabad",,09725801812,Internet Website Designers; Mobile Application Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.939Z
Around Manikonda,A,5.0,4 Ratings,"Flat No 301 Puppalaguda, Hyderabad",,07411593120,Internet Website Designers; Internet Website Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.940Z
The Creative Trading Co,T,5.0,3 Ratings,"Velachery Road Guindy, Chennai",,08460228549,Advertising Agencies; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.940Z
Zupain Tech Private Limited,+,5.0,1 Ratings,"Bharathidasan Colony K K Nagar, Chennai",,08460556344,Internet Website Developers; Online Websites,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.940Z
Studio Radicals,S,3.8,6 Ratings,"2nd Street Old Washermanpet, Chennai",,08123840684,,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.940Z
HYFE TECHNOLOGIES,+,4.9,25 Ratings,"Pantheon Road Egmore, Chennai",,08460244486,Digital Marketing Services; Internet Website Designers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.941Z
Vilora Technologies,+,4.6,58 Ratings,"Nagar Ellaipillaichavady, Pondicherry",,08490998730,Software Companies; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.941Z
Digital Media Ads,+,4.7,51 Ratings,"JNTU Rd Kukatpally, Hyderabad",,08460413570,Digital Marketing Services; Internet Website Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.942Z
Digicherry,+,4.8,54 Ratings,"Main Road Lawspet Pondicherry, Pondicherry",,07041473906,Digital Marketing Services; Software Companies,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.943Z
Ppf Web Developer,+,4.5,13 Ratings,"Adarsh Nagar Nagole, Hyderabad",,08511642685,Quick Visit,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.943Z
Just SMS,+,4.5,70 Ratings,"Srinagar Colony Banjara Hills, Hyderabad",,07383025332,Bulk SMS Services; Digital Marketing Services,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.943Z
I5digitech Solutions,+,4.2,7 Ratings,"30th Street Santhinagar, Tirunelveli",,,Internet Website Designers For Property; Digital Marketing Services,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.943Z
Mak Online Solutions Pvt Ltd,+,4.2,46 Ratings,"Vijapur Road Jule Solapur, Solapur",,,Offers Training Program,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.943Z
Vaishnavi Designs,+,5.0,1 Ratings,"Santhapeta, Ongole",,08460232833,Digital Marketing Services; Advertising Agencies,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.944Z
Real Soft Systems,+,5.0,29 Ratings,"Off Paud Phata Road Erandwane, Pune",,08511774802,Internet Website Developers; Computer Graphic Designers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.944Z
Sai Ashirwad Informatia,+,4.9,38 Ratings,"Cabin Cross Road Bhayandar East, Thane",,08401168309,Internet Website Developers; Internet Website Designers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.945Z
Devourin,+,4.9,144 Ratings,"Th Floor Sky One Nagar Road, Pune",,,Restaurant Billing Software Dealers; Computer Software Developers,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.945Z
Apps Techno Private Limited,+,4.9,15 Ratings,"Nashik Phata-kasarwadi, Pune",,09606414459,Internet Website Designers; Bulk SMS Services,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.945Z
Brand Buzzers,B,5.0,1 Ratings,"Subhash Lane Kandivali West, Mumbai",,08460207630,Digital Marketing Services; Internet Website Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.945Z
Savydigitech Consulting & Services Pvt. Ltd,+,5.0,5 Ratings,"LBS Road Thane West, Thane",,08460409793,Internet Website Developers; Internet Website Designers,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.945Z
Mohit Enterprises,M,4.5,5 Ratings,"Kamgar Vikas Society Warje, Pune",,09980548083,,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.946Z
